current_density_A_per_m2,voltage_V
0.000000,1.207895
225.990076,0.000000
451.980153,0.000000
677.970229,0.000000
903.960306,0.000000
1129.950382,0.000000
1355.940458,0.000000
1581.930535,0.000000
1807.920611,0.000000
2033.910688,0.000000
2259.900764,0.000000
2485.890840,0.000000
2711.880917,0.000000
2937.870993,0.000000
3163.861070,0.000000
3389.851146,0.000000
3615.841223,0.000000
3841.831299,0.000000
4067.821375,0.000000
4293.811452,0.000000
4519.801528,0.000000
4745.791605,0.000000
4971.781681,0.000000
5197.771757,0.000000
5423.761834,0.000000
5649.751910,0.000000
5875.741987,0.000000
6101.732063,0.000000
6327.722139,0.000000
6553.712216,0.000000
6779.702292,0.000000
7005.692369,0.000000
7231.682445,0.000000
7457.672521,0.000000
7683.662598,0.000000
7909.652674,0.000000
8135.642751,0.000000
8361.632827,0.000000
8587.622903,0.000000
8813.612980,0.000000
9039.603056,0.000000
9265.593133,0.000000
9491.583209,0.000000
9717.573285,0.000000
9943.563362,0.000000
10169.553438,0.000000
10395.543515,0.000000
10621.533591,0.000000
10847.523668,0.000000
11073.513744,0.000000
11299.503820,0.000000
11525.493897,0.000000
11751.483973,0.000000
11977.474050,0.000000
12203.464126,0.000000
12429.454202,0.000000
12655.444279,0.000000
12881.434355,0.000000
13107.424432,0.000000
13333.414508,0.000000
