current_density_A_per_m2,voltage_V
0.000000,1.210121
276.568405,0.000000
553.136810,0.000000
829.705216,0.000000
1106.273621,0.000000
1382.842026,0.000000
1659.410431,0.000000
1935.978836,0.000000
2212.547241,0.000000
2489.115647,0.000000
2765.684052,0.000000
3042.252457,0.000000
3318.820862,0.000000
3595.389267,0.000000
3871.957672,0.000000
4148.526078,0.000000
4425.094483,0.000000
4701.662888,0.000000
4978.231293,0.000000
5254.799698,0.000000
5531.368103,0.000000
5807.936509,0.000000
6084.504914,0.000000
6361.073319,0.000000
6637.641724,0.000000
6914.210129,0.000000
7190.778535,0.000000
7467.346940,0.000000
7743.915345,0.000000
8020.483750,0.000000
8297.052155,0.000000
8573.620560,0.000000
8850.188966,0.000000
9126.757371,0.000000
9403.325776,0.000000
9679.894181,0.000000
9956.462586,0.000000
10233.030991,0.000000
10509.599397,0.000000
10786.167802,0.000000
11062.736207,0.000000
11339.304612,0.000000
11615.873017,0.000000
11892.441422,0.000000
12169.009828,0.000000
12445.578233,0.000000
12722.146638,0.000000
12998.715043,0.000000
13275.283448,0.000000
13551.851853,0.000000
13828.420259,0.000000
14104.988664,0.000000
14381.557069,0.000000
14658.125474,0.000000
14934.693879,0.000000
15211.262285,0.000000
15487.830690,0.000000
15764.399095,0.000000
16040.967500,0.000000
16317.535905,0.000000
