current_density_A_per_m2,voltage_V
0.000000,1.207179
209.734587,0.000000
419.469173,0.000000
629.203760,0.000000
838.938347,0.000000
1048.672934,0.000000
1258.407520,0.000000
1468.142107,0.000000
1677.876694,0.000000
1887.611280,0.000000
2097.345867,0.000000
2307.080454,0.000000
2516.815041,0.000000
2726.549627,0.000000
2936.284214,0.000000
3146.018801,0.000000
3355.753387,0.000000
3565.487974,0.000000
3775.222561,0.000000
3984.957147,0.000000
4194.691734,0.000000
4404.426321,0.000000
4614.160908,0.000000
4823.895494,0.000000
5033.630081,0.000000
5243.364668,0.000000
5453.099254,0.000000
5662.833841,0.000000
5872.568428,0.000000
6082.303015,0.000000
6292.037601,0.000000
6501.772188,0.000000
6711.506775,0.000000
6921.241361,0.000000
7130.975948,0.000000
7340.710535,0.000000
7550.445122,0.000000
7760.179708,0.000000
7969.914295,0.000000
8179.648882,0.000000
8389.383468,0.000000
8599.118055,0.000000
8808.852642,0.000000
9018.587228,0.000000
9228.321815,0.000000
9438.056402,0.000000
9647.790989,0.000000
9857.525575,0.000000
10067.260162,0.000000
10276.994749,0.000000
10486.729335,0.000000
10696.463922,0.000000
10906.198509,0.000000
11115.933096,0.000000
11325.667682,0.000000
11535.402269,0.000000
11745.136856,0.000000
11954.871442,0.000000
12164.606029,0.000000
12374.340616,0.000000
