current_density_A_per_m2,voltage_V
0.000000,1.208367
236.719498,0.000000
473.438996,0.000000
710.158495,0.000000
946.877993,0.000000
1183.597491,0.000000
1420.316989,0.000000
1657.036487,0.000000
1893.755985,0.000000
2130.475484,0.000000
2367.194982,0.000000
2603.914480,0.000000
2840.633978,0.000000
3077.353476,0.000000
3314.072975,0.000000
3550.792473,0.000000
3787.511971,0.000000
4024.231469,0.000000
4260.950967,0.000000
4497.670465,0.000000
4734.389964,0.000000
4971.109462,0.000000
5207.828960,0.000000
5444.548458,0.000000
5681.267956,0.000000
5917.987454,0.000000
6154.706953,0.000000
6391.426451,0.000000
6628.145949,0.000000
6864.865447,0.000000
7101.584945,0.000000
7338.304444,0.000000
7575.023942,0.000000
7811.743440,0.000000
8048.462938,0.000000
8285.182436,0.000000
8521.901934,0.000000
8758.621433,0.000000
8995.340931,0.000000
9232.060429,0.000000
9468.779927,0.000000
9705.499425,0.000000
9942.218924,0.000000
10178.938422,0.000000
10415.657920,0.000000
10652.377418,0.000000
10889.096916,0.000000
11125.816414,0.000000
11362.535913,0.000000
11599.255411,0.000000
11835.974909,0.000000
12072.694407,0.000000
12309.413905,0.000000
12546.133404,0.000000
12782.852902,0.000000
13019.572400,0.000000
13256.291898,0.000000
13493.011396,0.000000
13729.730894,0.000000
13966.450393,0.000000
