current_density_A_per_cm2,voltage_V
0.010000,1.053641
0.030334,0.977238
0.050668,0.913887
0.071003,0.851289
0.091337,0.776838
0.111671,0.632669
0.132005,0.480158
0.152339,0.459040
0.172673,0.439301
0.193008,0.420662
0.213342,0.402924
0.233676,0.385935
0.254010,0.369579
0.274344,0.353767
0.294678,0.338425
0.315013,0.323494
0.335347,0.308926
0.355681,0.294680
0.376015,0.280723
0.396349,0.267025
0.416683,0.253563
0.437018,0.240313
0.457352,0.227259
0.477686,0.214382
0.498020,0.201671
0.518354,0.189110
0.538688,0.176691
0.559023,0.164401
0.579357,0.152233
0.599691,0.140178
0.620025,0.128229
0.640359,0.116379
0.660693,0.104622
0.681028,0.092953
0.701362,0.081367
0.721696,0.069859
0.742030,0.058425
0.762364,0.050000
0.782698,0.050000
0.803033,0.050000
0.823367,0.050000
0.843701,0.050000
0.864035,0.050000
0.884369,0.050000
0.904703,0.050000
0.925038,0.050000
0.945372,0.050000
0.965706,0.050000
0.986040,0.050000
1.006374,0.050000
