current_density_A_per_m2,voltage_V
0.000000,1.206021
183.414332,0.000000
366.828665,0.000000
550.242997,0.000000
733.657329,0.000000
917.071661,0.000000
1100.485994,0.000000
1283.900326,0.000000
1467.314658,0.000000
1650.728990,0.000000
1834.143323,0.000000
2017.557655,0.000000
2200.971987,0.000000
2384.386319,0.000000
2567.800652,0.000000
2751.214984,0.000000
2934.629316,0.000000
3118.043648,0.000000
3301.457981,0.000000
3484.872313,0.000000
3668.286645,0.000000
3851.700977,0.000000
4035.115310,0.000000
4218.529642,0.000000
4401.943974,0.000000
4585.358307,0.000000
4768.772639,0.000000
4952.186971,0.000000
5135.601303,0.000000
5319.015636,0.000000
5502.429968,0.000000
5685.844300,0.000000
5869.258632,0.000000
6052.672965,0.000000
6236.087297,0.000000
6419.501629,0.000000
6602.915961,0.000000
6786.330294,0.000000
6969.744626,0.000000
7153.158958,0.000000
7336.573290,0.000000
7519.987623,0.000000
7703.401955,0.000000
7886.816287,0.000000
8070.230619,0.000000
8253.644952,0.000000
8437.059284,0.000000
8620.473616,0.000000
8803.887949,0.000000
8987.302281,0.000000
9170.716613,0.000000
9354.130945,0.000000
9537.545278,0.000000
9720.959610,0.000000
9904.373942,0.000000
10087.788274,0.000000
10271.202607,0.000000
10454.616939,0.000000
10638.031271,0.000000
10821.445603,0.000000
