current_density_A_per_cm2,voltage_V
0.010000,1.032429
0.013878,1.015201
0.017755,0.998980
0.021633,0.983496
0.025510,0.968534
0.029388,0.953919
0.033265,0.939499
0.037143,0.925129
0.041020,0.910667
0.044898,0.895962
0.048776,0.880841
0.052653,0.865097
0.056531,0.848460
0.060408,0.830562
0.064286,0.810861
0.068163,0.788491
0.072041,0.761914
0.075918,0.727933
0.079796,0.677783
0.083673,0.560752
0.087551,0.523590
0.091429,0.518755
0.095306,0.514034
0.099184,0.509419
0.103061,0.504905
0.106939,0.500485
0.110816,0.496153
0.114694,0.491904
0.118571,0.487734
0.122449,0.483638
0.126327,0.479611
0.130204,0.475651
0.134082,0.471754
0.137959,0.467917
0.141837,0.464137
0.145714,0.460412
0.149592,0.456738
0.153469,0.453113
0.157347,0.449536
0.161224,0.446004
0.165102,0.442515
0.168980,0.439068
0.172857,0.435660
0.176735,0.432291
0.180612,0.428958
0.184490,0.425661
0.188367,0.422398
0.192245,0.419167
0.196122,0.415968
0.200000,0.412800
