current_density_A_per_m2,voltage_V
0.000000,1.205766
177.610112,0.000000
355.220225,0.000000
532.830337,0.000000
710.440449,0.000000
888.050561,0.000000
1065.660674,0.000000
1243.270786,0.000000
1420.880898,0.000000
1598.491010,0.000000
1776.101123,0.000000
1953.711235,0.000000
2131.321347,0.000000
2308.931459,0.000000
2486.541572,0.000000
2664.151684,0.000000
2841.761796,0.000000
3019.371908,0.000000
3196.982021,0.000000
3374.592133,0.000000
3552.202245,0.000000
3729.812357,0.000000
3907.422470,0.000000
4085.032582,0.000000
4262.642694,0.000000
4440.252806,0.000000
4617.862919,0.000000
4795.473031,0.000000
4973.083143,0.000000
5150.693256,0.000000
5328.303368,0.000000
5505.913480,0.000000
5683.523592,0.000000
5861.133705,0.000000
6038.743817,0.000000
6216.353929,0.000000
6393.964041,0.000000
6571.574154,0.000000
6749.184266,0.000000
6926.794378,0.000000
7104.404490,0.000000
7282.014603,0.000000
7459.624715,0.000000
7637.234827,0.000000
7814.844939,0.000000
7992.455052,0.000000
8170.065164,0.000000
8347.675276,0.000000
8525.285388,0.000000
8702.895501,0.000000
8880.505613,0.000000
9058.115725,0.000000
9235.725838,0.000000
9413.335950,0.000000
9590.946062,0.000000
9768.556174,0.000000
9946.166287,0.000000
10123.776399,0.000000
10301.386511,0.000000
10478.996623,0.000000
