current_density_A_per_m2,voltage_V
0.000000,1.205557
172.871322,0.000000
345.742644,0.000000
518.613966,0.000000
691.485287,0.000000
864.356609,0.000000
1037.227931,0.000000
1210.099253,0.000000
1382.970575,0.000000
1555.841897,0.000000
1728.713219,0.000000
1901.584540,0.000000
2074.455862,0.000000
2247.327184,0.000000
2420.198506,0.000000
2593.069828,0.000000
2765.941150,0.000000
2938.812472,0.000000
3111.683794,0.000000
3284.555115,0.000000
3457.426437,0.000000
3630.297759,0.000000
3803.169081,0.000000
3976.040403,0.000000
4148.911725,0.000000
4321.783047,0.000000
4494.654368,0.000000
4667.525690,0.000000
4840.397012,0.000000
5013.268334,0.000000
5186.139656,0.000000
5359.010978,0.000000
5531.882300,0.000000
5704.753621,0.000000
5877.624943,0.000000
6050.496265,0.000000
6223.367587,0.000000
6396.238909,0.000000
6569.110231,0.000000
6741.981553,0.000000
6914.852874,0.000000
7087.724196,0.000000
7260.595518,0.000000
7433.466840,0.000000
7606.338162,0.000000
7779.209484,0.000000
7952.080806,0.000000
8124.952128,0.000000
8297.823449,0.000000
8470.694771,0.000000
8643.566093,0.000000
8816.437415,0.000000
8989.308737,0.000000
9162.180059,0.000000
9335.051381,0.000000
9507.922702,0.000000
9680.794024,0.000000
9853.665346,0.000000
10026.536668,0.000000
10199.407990,0.000000
