current_density_A_per_m2,voltage_V
0.000000,1.210141
277.027705,0.000000
554.055410,0.000000
831.083115,0.000000
1108.110820,0.000000
1385.138525,0.000000
1662.166230,0.000000
1939.193935,0.000000
2216.221639,0.000000
2493.249344,0.000000
2770.277049,0.000000
3047.304754,0.000000
3324.332459,0.000000
3601.360164,0.000000
3878.387869,0.000000
4155.415574,0.000000
4432.443279,0.000000
4709.470984,0.000000
4986.498689,0.000000
5263.526394,0.000000
5540.554099,0.000000
5817.581804,0.000000
6094.609509,0.000000
6371.637214,0.000000
6648.664918,0.000000
6925.692623,0.000000
7202.720328,0.000000
7479.748033,0.000000
7756.775738,0.000000
8033.803443,0.000000
8310.831148,0.000000
8587.858853,0.000000
8864.886558,0.000000
9141.914263,0.000000
9418.941968,0.000000
9695.969673,0.000000
9972.997378,0.000000
10250.025083,0.000000
10527.052788,0.000000
10804.080493,0.000000
11081.108197,0.000000
11358.135902,0.000000
11635.163607,0.000000
11912.191312,0.000000
12189.219017,0.000000
12466.246722,0.000000
12743.274427,0.000000
13020.302132,0.000000
13297.329837,0.000000
13574.357542,0.000000
13851.385247,0.000000
14128.412952,0.000000
14405.440657,0.000000
14682.468362,0.000000
14959.496067,0.000000
15236.523772,0.000000
15513.551476,0.000000
15790.579181,0.000000
16067.606886,0.000000
16344.634591,0.000000
