current_density_A_per_m2,voltage_V
0.000000,1.207644
220.288781,0.000000
440.577561,0.000000
660.866342,0.000000
881.155122,0.000000
1101.443903,0.000000
1321.732683,0.000000
1542.021464,0.000000
1762.310244,0.000000
1982.599025,0.000000
2202.887805,0.000000
2423.176586,0.000000
2643.465366,0.000000
2863.754147,0.000000
3084.042927,0.000000
3304.331708,0.000000
3524.620488,0.000000
3744.909269,0.000000
3965.198049,0.000000
4185.486830,0.000000
4405.775610,0.000000
4626.064391,0.000000
4846.353171,0.000000
5066.641952,0.000000
5286.930732,0.000000
5507.219513,0.000000
5727.508293,0.000000
5947.797074,0.000000
6168.085854,0.000000
6388.374635,0.000000
6608.663415,0.000000
6828.952196,0.000000
7049.240976,0.000000
7269.529757,0.000000
7489.818537,0.000000
7710.107318,0.000000
7930.396098,0.000000
8150.684879,0.000000
8370.973659,0.000000
8591.262440,0.000000
8811.551220,0.000000
9031.840001,0.000000
9252.128781,0.000000
9472.417562,0.000000
9692.706342,0.000000
9912.995123,0.000000
10133.283903,0.000000
10353.572684,0.000000
10573.861464,0.000000
10794.150245,0.000000
11014.439025,0.000000
11234.727806,0.000000
11455.016586,0.000000
11675.305367,0.000000
11895.594147,0.000000
12115.882928,0.000000
12336.171708,0.000000
12556.460489,0.000000
12776.749269,0.000000
12997.038050,0.000000
