current_density_A_per_cm2,voltage_V
0.010000,1.066776
0.018307,1.038245
0.026614,1.014364
0.034921,0.993582
0.043229,0.975010
0.051536,0.958086
0.059843,0.942434
0.068150,0.927791
0.076457,0.913962
0.084764,0.900800
0.093071,0.888192
0.101378,0.876046
0.109686,0.864290
0.117993,0.852862
0.126300,0.841711
0.134607,0.830792
0.142914,0.820068
0.151221,0.809505
0.159528,0.799071
0.167836,0.788738
0.176143,0.778480
0.184450,0.768272
0.192757,0.758090
0.201064,0.747909
0.209371,0.737704
0.217678,0.727451
0.225985,0.717123
0.234293,0.706691
0.242600,0.696124
0.250907,0.685388
0.259214,0.674441
0.267521,0.663239
0.275828,0.651727
0.284135,0.639838
0.292443,0.627493
0.300750,0.614589
0.309057,0.600995
0.317364,0.586534
0.325671,0.570966
0.333978,0.553943
0.342285,0.534940
0.350592,0.513101
0.358900,0.486887
0.367207,0.453070
0.375514,0.402718
0.383821,0.314831
0.392128,0.309904
0.400435,0.305017
0.408742,0.300168
0.417050,0.295355
