current_density_A_per_m2,voltage_V
0.000000,1.207021
206.142284,0.000000
412.284567,0.000000
618.426851,0.000000
824.569134,0.000000
1030.711418,0.000000
1236.853701,0.000000
1442.995985,0.000000
1649.138268,0.000000
1855.280552,0.000000
2061.422836,0.000000
2267.565119,0.000000
2473.707403,0.000000
2679.849686,0.000000
2885.991970,0.000000
3092.134253,0.000000
3298.276537,0.000000
3504.418820,0.000000
3710.561104,0.000000
3916.703387,0.000000
4122.845671,0.000000
4328.987955,0.000000
4535.130238,0.000000
4741.272522,0.000000
4947.414805,0.000000
5153.557089,0.000000
5359.699372,0.000000
5565.841656,0.000000
5771.983939,0.000000
5978.126223,0.000000
6184.268507,0.000000
6390.410790,0.000000
6596.553074,0.000000
6802.695357,0.000000
7008.837641,0.000000
7214.979924,0.000000
7421.122208,0.000000
7627.264491,0.000000
7833.406775,0.000000
8039.549059,0.000000
8245.691342,0.000000
8451.833626,0.000000
8657.975909,0.000000
8864.118193,0.000000
9070.260476,0.000000
9276.402760,0.000000
9482.545043,0.000000
9688.687327,0.000000
9894.829610,0.000000
10100.971894,0.000000
10307.114178,0.000000
10513.256461,0.000000
10719.398745,0.000000
10925.541028,0.000000
11131.683312,0.000000
11337.825595,0.000000
11543.967879,0.000000
11750.110162,0.000000
11956.252446,0.000000
12162.394730,0.000000
