current_density_A_per_m2,voltage_V
0.000000,1.206279
189.273838,0.000000
378.547676,0.000000
567.821514,0.000000
757.095352,0.000000
946.369190,0.000000
1135.643028,0.000000
1324.916866,0.000000
1514.190704,0.000000
1703.464542,0.000000
1892.738381,0.000000
2082.012219,0.000000
2271.286057,0.000000
2460.559895,0.000000
2649.833733,0.000000
2839.107571,0.000000
3028.381409,0.000000
3217.655247,0.000000
3406.929085,0.000000
3596.202923,0.000000
3785.476761,0.000000
3974.750599,0.000000
4164.024437,0.000000
4353.298275,0.000000
4542.572113,0.000000
4731.845951,0.000000
4921.119789,0.000000
5110.393627,0.000000
5299.667466,0.000000
5488.941304,0.000000
5678.215142,0.000000
5867.488980,0.000000
6056.762818,0.000000
6246.036656,0.000000
6435.310494,0.000000
6624.584332,0.000000
6813.858170,0.000000
7003.132008,0.000000
7192.405846,0.000000
7381.679684,0.000000
7570.953522,0.000000
7760.227360,0.000000
7949.501198,0.000000
8138.775036,0.000000
8328.048874,0.000000
8517.322712,0.000000
8706.596551,0.000000
8895.870389,0.000000
9085.144227,0.000000
9274.418065,0.000000
9463.691903,0.000000
9652.965741,0.000000
9842.239579,0.000000
10031.513417,0.000000
10220.787255,0.000000
10410.061093,0.000000
10599.334931,0.000000
10788.608769,0.000000
10977.882607,0.000000
11167.156445,0.000000
