current_density_A_per_m2,voltage_V
0.000000,1.209098
253.316247,0.000000
506.632494,0.000000
759.948741,0.000000
1013.264988,0.000000
1266.581234,0.000000
1519.897481,0.000000
1773.213728,0.000000
2026.529975,0.000000
2279.846222,0.000000
2533.162469,0.000000
2786.478716,0.000000
3039.794963,0.000000
3293.111210,0.000000
3546.427457,0.000000
3799.743703,0.000000
4053.059950,0.000000
4306.376197,0.000000
4559.692444,0.000000
4813.008691,0.000000
5066.324938,0.000000
5319.641185,0.000000
5572.957432,0.000000
5826.273679,0.000000
6079.589925,0.000000
6332.906172,0.000000
6586.222419,0.000000
6839.538666,0.000000
7092.854913,0.000000
7346.171160,0.000000
7599.487407,0.000000
7852.803654,0.000000
8106.119901,0.000000
8359.436148,0.000000
8612.752394,0.000000
8866.068641,0.000000
9119.384888,0.000000
9372.701135,0.000000
9626.017382,0.000000
9879.333629,0.000000
10132.649876,0.000000
10385.966123,0.000000
10639.282370,0.000000
10892.598617,0.000000
11145.914863,0.000000
11399.231110,0.000000
11652.547357,0.000000
11905.863604,0.000000
12159.179851,0.000000
12412.496098,0.000000
12665.812345,0.000000
12919.128592,0.000000
13172.444839,0.000000
13425.761085,0.000000
13679.077332,0.000000
13932.393579,0.000000
14185.709826,0.000000
14439.026073,0.000000
14692.342320,0.000000
14945.658567,0.000000
