current_density_A_per_m2,voltage_V
0.000000,1.208202
232.979598,0.000000
465.959195,0.000000
698.938793,0.000000
931.918390,0.000000
1164.897988,0.000000
1397.877586,0.000000
1630.857183,0.000000
1863.836781,0.000000
2096.816379,0.000000
2329.795976,0.000000
2562.775574,0.000000
2795.755171,0.000000
3028.734769,0.000000
3261.714367,0.000000
3494.693964,0.000000
3727.673562,0.000000
3960.653160,0.000000
4193.632757,0.000000
4426.612355,0.000000
4659.591952,0.000000
4892.571550,0.000000
5125.551148,0.000000
5358.530745,0.000000
5591.510343,0.000000
5824.489941,0.000000
6057.469538,0.000000
6290.449136,0.000000
6523.428733,0.000000
6756.408331,0.000000
6989.387929,0.000000
7222.367526,0.000000
7455.347124,0.000000
7688.326722,0.000000
7921.306319,0.000000
8154.285917,0.000000
8387.265514,0.000000
8620.245112,0.000000
8853.224710,0.000000
9086.204307,0.000000
9319.183905,0.000000
9552.163503,0.000000
9785.143100,0.000000
10018.122698,0.000000
10251.102295,0.000000
10484.081893,0.000000
10717.061491,0.000000
10950.041088,0.000000
11183.020686,0.000000
11416.000283,0.000000
11648.979881,0.000000
11881.959479,0.000000
12114.939076,0.000000
12347.918674,0.000000
12580.898272,0.000000
12813.877869,0.000000
13046.857467,0.000000
13279.837064,0.000000
13512.816662,0.000000
13745.796260,0.000000
