current_density_A_per_m2,voltage_V
0.000000,1.208284
234.838316,0.000000
469.676633,0.000000
704.514949,0.000000
939.353266,0.000000
1174.191582,0.000000
1409.029899,0.000000
1643.868215,0.000000
1878.706532,0.000000
2113.544848,0.000000
2348.383165,0.000000
2583.221481,0.000000
2818.059798,0.000000
3052.898114,0.000000
3287.736431,0.000000
3522.574747,0.000000
3757.413064,0.000000
3992.251380,0.000000
4227.089697,0.000000
4461.928013,0.000000
4696.766330,0.000000
4931.604646,0.000000
5166.442963,0.000000
5401.281279,0.000000
5636.119596,0.000000
5870.957912,0.000000
6105.796229,0.000000
6340.634545,0.000000
6575.472862,0.000000
6810.311178,0.000000
7045.149495,0.000000
7279.987811,0.000000
7514.826128,0.000000
7749.664444,0.000000
7984.502761,0.000000
8219.341077,0.000000
8454.179394,0.000000
8689.017710,0.000000
8923.856027,0.000000
9158.694343,0.000000
9393.532660,0.000000
9628.370976,0.000000
9863.209293,0.000000
10098.047609,0.000000
10332.885926,0.000000
10567.724242,0.000000
10802.562559,0.000000
11037.400875,0.000000
11272.239192,0.000000
11507.077508,0.000000
11741.915825,0.000000
11976.754141,0.000000
12211.592458,0.000000
12446.430774,0.000000
12681.269091,0.000000
12916.107407,0.000000
13150.945724,0.000000
13385.784040,0.000000
13620.622357,0.000000
13855.460673,0.000000
