current_density_A_per_m2,voltage_V
0.000000,1.208588
241.728350,0.000000
483.456700,0.000000
725.185050,0.000000
966.913401,0.000000
1208.641751,0.000000
1450.370101,0.000000
1692.098451,0.000000
1933.826801,0.000000
2175.555151,0.000000
2417.283501,0.000000
2659.011852,0.000000
2900.740202,0.000000
3142.468552,0.000000
3384.196902,0.000000
3625.925252,0.000000
3867.653602,0.000000
4109.381952,0.000000
4351.110302,0.000000
4592.838653,0.000000
4834.567003,0.000000
5076.295353,0.000000
5318.023703,0.000000
5559.752053,0.000000
5801.480403,0.000000
6043.208753,0.000000
6284.937104,0.000000
6526.665454,0.000000
6768.393804,0.000000
7010.122154,0.000000
7251.850504,0.000000
7493.578854,0.000000
7735.307204,0.000000
7977.035555,0.000000
8218.763905,0.000000
8460.492255,0.000000
8702.220605,0.000000
8943.948955,0.000000
9185.677305,0.000000
9427.405655,0.000000
9669.134005,0.000000
9910.862356,0.000000
10152.590706,0.000000
10394.319056,0.000000
10636.047406,0.000000
10877.775756,0.000000
11119.504106,0.000000
11361.232456,0.000000
11602.960807,0.000000
11844.689157,0.000000
12086.417507,0.000000
12328.145857,0.000000
12569.874207,0.000000
12811.602557,0.000000
13053.330907,0.000000
13295.059258,0.000000
13536.787608,0.000000
13778.515958,0.000000
14020.244308,0.000000
14261.972658,0.000000
