current_density_A_per_m2,voltage_V
0.000000,1.210322
281.136208,0.000000
562.272417,0.000000
843.408625,0.000000
1124.544833,0.000000
1405.681042,0.000000
1686.817250,0.000000
1967.953458,0.000000
2249.089667,0.000000
2530.225875,0.000000
2811.362083,0.000000
3092.498291,0.000000
3373.634500,0.000000
3654.770708,0.000000
3935.906916,0.000000
4217.043125,0.000000
4498.179333,0.000000
4779.315541,0.000000
5060.451750,0.000000
5341.587958,0.000000
5622.724166,0.000000
5903.860375,0.000000
6184.996583,0.000000
6466.132791,0.000000
6747.269000,0.000000
7028.405208,0.000000
7309.541416,0.000000
7590.677625,0.000000
7871.813833,0.000000
8152.950041,0.000000
8434.086249,0.000000
8715.222458,0.000000
8996.358666,0.000000
9277.494874,0.000000
9558.631083,0.000000
9839.767291,0.000000
10120.903499,0.000000
10402.039708,0.000000
10683.175916,0.000000
10964.312124,0.000000
11245.448333,0.000000
11526.584541,0.000000
11807.720749,0.000000
12088.856958,0.000000
12369.993166,0.000000
12651.129374,0.000000
12932.265583,0.000000
13213.401791,0.000000
13494.537999,0.000000
13775.674207,0.000000
14056.810416,0.000000
14337.946624,0.000000
14619.082832,0.000000
14900.219041,0.000000
15181.355249,0.000000
15462.491457,0.000000
15743.627666,0.000000
16024.763874,0.000000
16305.900082,0.000000
16587.036291,0.000000
