current_density_A_per_m2,voltage_V
0.000000,1.209063
252.521935,0.000000
505.043869,0.000000
757.565804,0.000000
1010.087738,0.000000
1262.609673,0.000000
1515.131607,0.000000
1767.653542,0.000000
2020.175476,0.000000
2272.697411,0.000000
2525.219345,0.000000
2777.741280,0.000000
3030.263215,0.000000
3282.785149,0.000000
3535.307084,0.000000
3787.829018,0.000000
4040.350953,0.000000
4292.872887,0.000000
4545.394822,0.000000
4797.916756,0.000000
5050.438691,0.000000
5302.960626,0.000000
5555.482560,0.000000
5808.004495,0.000000
6060.526429,0.000000
6313.048364,0.000000
6565.570298,0.000000
6818.092233,0.000000
7070.614167,0.000000
7323.136102,0.000000
7575.658036,0.000000
7828.179971,0.000000
8080.701906,0.000000
8333.223840,0.000000
8585.745775,0.000000
8838.267709,0.000000
9090.789644,0.000000
9343.311578,0.000000
9595.833513,0.000000
9848.355447,0.000000
10100.877382,0.000000
10353.399317,0.000000
10605.921251,0.000000
10858.443186,0.000000
11110.965120,0.000000
11363.487055,0.000000
11616.008989,0.000000
11868.530924,0.000000
12121.052858,0.000000
12373.574793,0.000000
12626.096727,0.000000
12878.618662,0.000000
13131.140597,0.000000
13383.662531,0.000000
13636.184466,0.000000
13888.706400,0.000000
14141.228335,0.000000
14393.750269,0.000000
14646.272204,0.000000
14898.794138,0.000000
