current_density_A_per_m2,voltage_V
0.000000,1.205711
176.380715,0.000000
352.761430,0.000000
529.142145,0.000000
705.522859,0.000000
881.903574,0.000000
1058.284289,0.000000
1234.665004,0.000000
1411.045719,0.000000
1587.426434,0.000000
1763.807149,0.000000
1940.187863,0.000000
2116.568578,0.000000
2292.949293,0.000000
2469.330008,0.000000
2645.710723,0.000000
2822.091438,0.000000
2998.472153,0.000000
3174.852867,0.000000
3351.233582,0.000000
3527.614297,0.000000
3703.995012,0.000000
3880.375727,0.000000
4056.756442,0.000000
4233.137157,0.000000
4409.517872,0.000000
4585.898586,0.000000
4762.279301,0.000000
4938.660016,0.000000
5115.040731,0.000000
5291.421446,0.000000
5467.802161,0.000000
5644.182876,0.000000
5820.563590,0.000000
5996.944305,0.000000
6173.325020,0.000000
6349.705735,0.000000
6526.086450,0.000000
6702.467165,0.000000
6878.847880,0.000000
7055.228594,0.000000
7231.609309,0.000000
7407.990024,0.000000
7584.370739,0.000000
7760.751454,0.000000
7937.132169,0.000000
8113.512884,0.000000
8289.893598,0.000000
8466.274313,0.000000
8642.655028,0.000000
8819.035743,0.000000
8995.416458,0.000000
9171.797173,0.000000
9348.177888,0.000000
9524.558602,0.000000
9700.939317,0.000000
9877.320032,0.000000
10053.700747,0.000000
10230.081462,0.000000
10406.462177,0.000000
