current_density_A_per_m2,voltage_V
0.000000,1.209910
271.768231,0.000000
543.536461,0.000000
815.304692,0.000000
1087.072922,0.000000
1358.841153,0.000000
1630.609383,0.000000
1902.377614,0.000000
2174.145844,0.000000
2445.914075,0.000000
2717.682305,0.000000
2989.450536,0.000000
3261.218766,0.000000
3532.986997,0.000000
3804.755227,0.000000
4076.523458,0.000000
4348.291688,0.000000
4620.059919,0.000000
4891.828149,0.000000
5163.596380,0.000000
5435.364610,0.000000
5707.132841,0.000000
5978.901071,0.000000
6250.669302,0.000000
6522.437532,0.000000
6794.205763,0.000000
7065.973993,0.000000
7337.742224,0.000000
7609.510454,0.000000
7881.278685,0.000000
8153.046915,0.000000
8424.815146,0.000000
8696.583376,0.000000
8968.351607,0.000000
9240.119837,0.000000
9511.888068,0.000000
9783.656298,0.000000
10055.424529,0.000000
10327.192760,0.000000
10598.960990,0.000000
10870.729221,0.000000
11142.497451,0.000000
11414.265682,0.000000
11686.033912,0.000000
11957.802143,0.000000
12229.570373,0.000000
12501.338604,0.000000
12773.106834,0.000000
13044.875065,0.000000
13316.643295,0.000000
13588.411526,0.000000
13860.179756,0.000000
14131.947987,0.000000
14403.716217,0.000000
14675.484448,0.000000
14947.252678,0.000000
15219.020909,0.000000
15490.789139,0.000000
15762.557370,0.000000
16034.325600,0.000000
