current_density_A_per_cm2,voltage_V
0.010000,1.060666
0.020238,1.024744
0.030475,0.995264
0.040713,0.969766
0.050950,0.946941
0.061188,0.926007
0.071425,0.906453
0.081663,0.887922
0.091900,0.870153
0.102138,0.852939
0.112375,0.836114
0.122613,0.819534
0.132850,0.803065
0.143088,0.786579
0.153325,0.769944
0.163563,0.753016
0.173800,0.735626
0.184038,0.717565
0.194275,0.698561
0.204513,0.678235
0.214750,0.656023
0.224988,0.631016
0.235225,0.601572
0.245463,0.564210
0.255700,0.508977
0.265938,0.378068
0.276175,0.370787
0.286413,0.363623
0.296650,0.356569
0.306888,0.349617
0.317125,0.342762
0.327363,0.335998
0.337600,0.329319
0.347838,0.322721
0.358075,0.316199
0.368313,0.309749
0.378551,0.303368
0.388788,0.297051
0.399026,0.290796
0.409263,0.284600
0.419501,0.278460
0.429738,0.272373
0.439976,0.266336
0.450213,0.260349
0.460451,0.254408
0.470688,0.248512
0.480926,0.242659
0.491163,0.236847
0.501401,0.231074
0.511638,0.225339
