current_density_A_per_m2,voltage_V
0.000000,1.208957
250.116826,0.000000
500.233651,0.000000
750.350477,0.000000
1000.467303,0.000000
1250.584129,0.000000
1500.700954,0.000000
1750.817780,0.000000
2000.934606,0.000000
2251.051432,0.000000
2501.168257,0.000000
2751.285083,0.000000
3001.401909,0.000000
3251.518735,0.000000
3501.635560,0.000000
3751.752386,0.000000
4001.869212,0.000000
4251.986038,0.000000
4502.102863,0.000000
4752.219689,0.000000
5002.336515,0.000000
5252.453341,0.000000
5502.570166,0.000000
5752.686992,0.000000
6002.803818,0.000000
6252.920644,0.000000
6503.037469,0.000000
6753.154295,0.000000
7003.271121,0.000000
7253.387947,0.000000
7503.504772,0.000000
7753.621598,0.000000
8003.738424,0.000000
8253.855250,0.000000
8503.972075,0.000000
8754.088901,0.000000
9004.205727,0.000000
9254.322553,0.000000
9504.439378,0.000000
9754.556204,0.000000
10004.673030,0.000000
10254.789856,0.000000
10504.906681,0.000000
10755.023507,0.000000
11005.140333,0.000000
11255.257159,0.000000
11505.373984,0.000000
11755.490810,0.000000
12005.607636,0.000000
12255.724462,0.000000
12505.841287,0.000000
12755.958113,0.000000
13006.074939,0.000000
13256.191765,0.000000
13506.308590,0.000000
13756.425416,0.000000
14006.542242,0.000000
14256.659068,0.000000
14506.775893,0.000000
14756.892719,0.000000
