current_density_A_per_cm2,voltage_V
0.010000,1.057983
0.013878,1.043344
0.017755,1.029929
0.021633,1.017489
0.025510,1.005844
0.029388,0.994856
0.033265,0.984419
0.037143,0.974449
0.041020,0.964877
0.044898,0.955647
0.048776,0.946712
0.052653,0.938034
0.056531,0.929578
0.060408,0.921314
0.064286,0.913218
0.068163,0.905265
0.072041,0.897437
0.075918,0.889712
0.079796,0.882076
0.083673,0.874511
0.087551,0.867002
0.091429,0.859536
0.095306,0.852098
0.099184,0.844674
0.103061,0.837251
0.106939,0.829815
0.110816,0.822353
0.114694,0.814849
0.118571,0.807288
0.122449,0.799655
0.126327,0.791931
0.130204,0.784097
0.134082,0.776133
0.137959,0.768014
0.141837,0.759714
0.145714,0.751200
0.149592,0.742438
0.153469,0.733383
0.157347,0.723984
0.161224,0.714177
0.165102,0.703885
0.168980,0.693006
0.172857,0.681410
0.176735,0.668925
0.180612,0.655309
0.184490,0.640217
0.188367,0.623123
0.192245,0.603172
0.196122,0.578824
0.200000,0.546842
