current_density_A_per_m2,voltage_V
0.000000,1.210238
279.232533,0.000000
558.465065,0.000000
837.697598,0.000000
1116.930131,0.000000
1396.162663,0.000000
1675.395196,0.000000
1954.627728,0.000000
2233.860261,0.000000
2513.092794,0.000000
2792.325326,0.000000
3071.557859,0.000000
3350.790392,0.000000
3630.022924,0.000000
3909.255457,0.000000
4188.487989,0.000000
4467.720522,0.000000
4746.953055,0.000000
5026.185587,0.000000
5305.418120,0.000000
5584.650653,0.000000
5863.883185,0.000000
6143.115718,0.000000
6422.348251,0.000000
6701.580783,0.000000
6980.813316,0.000000
7260.045848,0.000000
7539.278381,0.000000
7818.510914,0.000000
8097.743446,0.000000
8376.975979,0.000000
8656.208512,0.000000
8935.441044,0.000000
9214.673577,0.000000
9493.906109,0.000000
9773.138642,0.000000
10052.371175,0.000000
10331.603707,0.000000
10610.836240,0.000000
10890.068773,0.000000
11169.301305,0.000000
11448.533838,0.000000
11727.766370,0.000000
12006.998903,0.000000
12286.231436,0.000000
12565.463968,0.000000
12844.696501,0.000000
13123.929034,0.000000
13403.161566,0.000000
13682.394099,0.000000
13961.626632,0.000000
14240.859164,0.000000
14520.091697,0.000000
14799.324229,0.000000
15078.556762,0.000000
15357.789295,0.000000
15637.021827,0.000000
15916.254360,0.000000
16195.486893,0.000000
16474.719425,0.000000
