current_density_A_per_cm2,voltage_V
0.010000,1.031285
0.022344,0.983766
0.034689,0.942784
0.047033,0.904267
0.059377,0.865421
0.071722,0.823120
0.084066,0.771617
0.096410,0.691949
0.108755,0.499733
0.121099,0.486798
0.133443,0.474581
0.145788,0.462969
0.158132,0.451876
0.170477,0.441232
0.182821,0.430981
0.195165,0.421075
0.207510,0.411478
0.219854,0.402155
0.232198,0.393080
0.244543,0.384229
0.256887,0.375581
0.269231,0.367119
0.281576,0.358826
0.293920,0.350690
0.306264,0.342699
0.318609,0.334841
0.330953,0.327107
0.343297,0.319489
0.355642,0.311979
0.367986,0.304569
0.380330,0.297254
0.392675,0.290027
0.405019,0.282884
0.417364,0.275820
0.429708,0.268830
0.442052,0.261910
0.454397,0.255057
0.466741,0.248268
0.479085,0.241538
0.491430,0.234865
0.503774,0.228247
0.516118,0.221681
0.528463,0.215164
0.540807,0.208694
0.553151,0.202269
0.565496,0.195888
0.577840,0.189548
0.590184,0.183248
0.602529,0.176987
0.614873,0.170762
