current_density_A_per_m2,voltage_V
0.000000,1.209022
251.589063,0.000000
503.178126,0.000000
754.767188,0.000000
1006.356251,0.000000
1257.945314,0.000000
1509.534377,0.000000
1761.123440,0.000000
2012.712502,0.000000
2264.301565,0.000000
2515.890628,0.000000
2767.479691,0.000000
3019.068754,0.000000
3270.657817,0.000000
3522.246879,0.000000
3773.835942,0.000000
4025.425005,0.000000
4277.014068,0.000000
4528.603131,0.000000
4780.192193,0.000000
5031.781256,0.000000
5283.370319,0.000000
5534.959382,0.000000
5786.548445,0.000000
6038.137507,0.000000
6289.726570,0.000000
6541.315633,0.000000
6792.904696,0.000000
7044.493759,0.000000
7296.082822,0.000000
7547.671884,0.000000
7799.260947,0.000000
8050.850010,0.000000
8302.439073,0.000000
8554.028136,0.000000
8805.617198,0.000000
9057.206261,0.000000
9308.795324,0.000000
9560.384387,0.000000
9811.973450,0.000000
10063.562512,0.000000
10315.151575,0.000000
10566.740638,0.000000
10818.329701,0.000000
11069.918764,0.000000
11321.507827,0.000000
11573.096889,0.000000
11824.685952,0.000000
12076.275015,0.000000
12327.864078,0.000000
12579.453141,0.000000
12831.042203,0.000000
13082.631266,0.000000
13334.220329,0.000000
13585.809392,0.000000
13837.398455,0.000000
14088.987517,0.000000
14340.576580,0.000000
14592.165643,0.000000
14843.754706,0.000000
