current_density_A_per_m2,voltage_V
0.000000,1.210519
285.616197,0.000000
571.232395,0.000000
856.848592,0.000000
1142.464790,0.000000
1428.080987,0.000000
1713.697184,0.000000
1999.313382,0.000000
2284.929579,0.000000
2570.545776,0.000000
2856.161974,0.000000
3141.778171,0.000000
3427.394369,0.000000
3713.010566,0.000000
3998.626763,0.000000
4284.242961,0.000000
4569.859158,0.000000
4855.475355,0.000000
5141.091553,0.000000
5426.707750,0.000000
5712.323948,0.000000
5997.940145,0.000000
6283.556342,0.000000
6569.172540,0.000000
6854.788737,0.000000
7140.404934,0.000000
7426.021132,0.000000
7711.637329,0.000000
7997.253527,0.000000
8282.869724,0.000000
8568.485921,0.000000
8854.102119,0.000000
9139.718316,0.000000
9425.334513,0.000000
9710.950711,0.000000
9996.566908,0.000000
10282.183106,0.000000
10567.799303,0.000000
10853.415500,0.000000
11139.031698,0.000000
11424.647895,0.000000
11710.264092,0.000000
11995.880290,0.000000
12281.496487,0.000000
12567.112685,0.000000
12852.728882,0.000000
13138.345079,0.000000
13423.961277,0.000000
13709.577474,0.000000
13995.193671,0.000000
14280.809869,0.000000
14566.426066,0.000000
14852.042264,0.000000
15137.658461,0.000000
15423.274658,0.000000
15708.890856,0.000000
15994.507053,0.000000
16280.123250,0.000000
16565.739448,0.000000
16851.355645,0.000000
