current_density_A_per_m2,voltage_V
0.000000,1.210350
281.776942,0.000000
563.553883,0.000000
845.330825,0.000000
1127.107767,0.000000
1408.884709,0.000000
1690.661650,0.000000
1972.438592,0.000000
2254.215534,0.000000
2535.992475,0.000000
2817.769417,0.000000
3099.546359,0.000000
3381.323300,0.000000
3663.100242,0.000000
3944.877184,0.000000
4226.654126,0.000000
4508.431067,0.000000
4790.208009,0.000000
5071.984951,0.000000
5353.761892,0.000000
5635.538834,0.000000
5917.315776,0.000000
6199.092717,0.000000
6480.869659,0.000000
6762.646601,0.000000
7044.423543,0.000000
7326.200484,0.000000
7607.977426,0.000000
7889.754368,0.000000
8171.531309,0.000000
8453.308251,0.000000
8735.085193,0.000000
9016.862134,0.000000
9298.639076,0.000000
9580.416018,0.000000
9862.192960,0.000000
10143.969901,0.000000
10425.746843,0.000000
10707.523785,0.000000
10989.300726,0.000000
11271.077668,0.000000
11552.854610,0.000000
11834.631552,0.000000
12116.408493,0.000000
12398.185435,0.000000
12679.962377,0.000000
12961.739318,0.000000
13243.516260,0.000000
13525.293202,0.000000
13807.070143,0.000000
14088.847085,0.000000
14370.624027,0.000000
14652.400969,0.000000
14934.177910,0.000000
15215.954852,0.000000
15497.731794,0.000000
15779.508735,0.000000
16061.285677,0.000000
16343.062619,0.000000
16624.839560,0.000000
