current_density_A_per_m2,voltage_V
0.000000,1.209691
266.792073,0.000000
533.584146,0.000000
800.376219,0.000000
1067.168292,0.000000
1333.960366,0.000000
1600.752439,0.000000
1867.544512,0.000000
2134.336585,0.000000
2401.128658,0.000000
2667.920731,0.000000
2934.712804,0.000000
3201.504877,0.000000
3468.296950,0.000000
3735.089024,0.000000
4001.881097,0.000000
4268.673170,0.000000
4535.465243,0.000000
4802.257316,0.000000
5069.049389,0.000000
5335.841462,0.000000
5602.633535,0.000000
5869.425608,0.000000
6136.217682,0.000000
6403.009755,0.000000
6669.801828,0.000000
6936.593901,0.000000
7203.385974,0.000000
7470.178047,0.000000
7736.970120,0.000000
8003.762193,0.000000
8270.554266,0.000000
8537.346340,0.000000
8804.138413,0.000000
9070.930486,0.000000
9337.722559,0.000000
9604.514632,0.000000
9871.306705,0.000000
10138.098778,0.000000
10404.890851,0.000000
10671.682924,0.000000
10938.474997,0.000000
11205.267071,0.000000
11472.059144,0.000000
11738.851217,0.000000
12005.643290,0.000000
12272.435363,0.000000
12539.227436,0.000000
12806.019509,0.000000
13072.811582,0.000000
13339.603655,0.000000
13606.395729,0.000000
13873.187802,0.000000
14139.979875,0.000000
14406.771948,0.000000
14673.564021,0.000000
14940.356094,0.000000
15207.148167,0.000000
15473.940240,0.000000
15740.732313,0.000000
