current_density_A_per_m2,voltage_V
0.000000,1.210062
275.219528,0.000000
550.439057,0.000000
825.658585,0.000000
1100.878113,0.000000
1376.097642,0.000000
1651.317170,0.000000
1926.536698,0.000000
2201.756226,0.000000
2476.975755,0.000000
2752.195283,0.000000
3027.414811,0.000000
3302.634340,0.000000
3577.853868,0.000000
3853.073396,0.000000
4128.292925,0.000000
4403.512453,0.000000
4678.731981,0.000000
4953.951510,0.000000
5229.171038,0.000000
5504.390566,0.000000
5779.610094,0.000000
6054.829623,0.000000
6330.049151,0.000000
6605.268679,0.000000
6880.488208,0.000000
7155.707736,0.000000
7430.927264,0.000000
7706.146793,0.000000
7981.366321,0.000000
8256.585849,0.000000
8531.805378,0.000000
8807.024906,0.000000
9082.244434,0.000000
9357.463962,0.000000
9632.683491,0.000000
9907.903019,0.000000
10183.122547,0.000000
10458.342076,0.000000
10733.561604,0.000000
11008.781132,0.000000
11284.000661,0.000000
11559.220189,0.000000
11834.439717,0.000000
12109.659246,0.000000
12384.878774,0.000000
12660.098302,0.000000
12935.317830,0.000000
13210.537359,0.000000
13485.756887,0.000000
13760.976415,0.000000
14036.195944,0.000000
14311.415472,0.000000
14586.635000,0.000000
14861.854529,0.000000
15137.074057,0.000000
15412.293585,0.000000
15687.513114,0.000000
15962.732642,0.000000
16237.952170,0.000000
