current_density_A_per_m2,voltage_V
0.000000,1.207422
215.249560,0.000000
430.499120,0.000000
645.748679,0.000000
860.998239,0.000000
1076.247799,0.000000
1291.497359,0.000000
1506.746919,0.000000
1721.996478,0.000000
1937.246038,0.000000
2152.495598,0.000000
2367.745158,0.000000
2582.994717,0.000000
2798.244277,0.000000
3013.493837,0.000000
3228.743397,0.000000
3443.992957,0.000000
3659.242516,0.000000
3874.492076,0.000000
4089.741636,0.000000
4304.991196,0.000000
4520.240756,0.000000
4735.490315,0.000000
4950.739875,0.000000
5165.989435,0.000000
5381.238995,0.000000
5596.488554,0.000000
5811.738114,0.000000
6026.987674,0.000000
6242.237234,0.000000
6457.486794,0.000000
6672.736353,0.000000
6887.985913,0.000000
7103.235473,0.000000
7318.485033,0.000000
7533.734593,0.000000
7748.984152,0.000000
7964.233712,0.000000
8179.483272,0.000000
8394.732832,0.000000
8609.982391,0.000000
8825.231951,0.000000
9040.481511,0.000000
9255.731071,0.000000
9470.980631,0.000000
9686.230190,0.000000
9901.479750,0.000000
10116.729310,0.000000
10331.978870,0.000000
10547.228430,0.000000
10762.477989,0.000000
10977.727549,0.000000
11192.977109,0.000000
11408.226669,0.000000
11623.476229,0.000000
11838.725788,0.000000
12053.975348,0.000000
12269.224908,0.000000
12484.474468,0.000000
12699.724027,0.000000
