current_density_A_per_cm2,voltage_V
0.010000,1.049760
0.032920,0.981359
0.055840,0.931599
0.078760,0.889827
0.101680,0.852009
0.124601,0.815973
0.147521,0.780149
0.170441,0.742973
0.193361,0.702293
0.216281,0.653997
0.239201,0.586345
0.262121,0.389260
0.285041,0.374175
0.307962,0.359619
0.330882,0.345522
0.353802,0.331824
0.376722,0.318479
0.399642,0.305446
0.422562,0.292693
0.445482,0.280191
0.468402,0.267916
0.491323,0.255847
0.514243,0.243966
0.537163,0.232258
0.560083,0.220707
0.583003,0.209303
0.605923,0.198035
0.628843,0.186891
0.651763,0.175865
0.674684,0.164947
0.697604,0.154131
0.720524,0.143411
0.743444,0.132780
0.766364,0.122234
0.789284,0.111767
0.812204,0.101375
0.835124,0.091054
0.858045,0.080800
0.880965,0.070610
0.903885,0.060481
0.926805,0.050409
0.949725,0.050000
0.972645,0.050000
0.995565,0.050000
1.018485,0.050000
1.041406,0.050000
1.064326,0.050000
1.087246,0.050000
1.110166,0.050000
1.133086,0.050000
