current_density_A_per_m2,voltage_V
0.000000,1.210249
279.471130,0.000000
558.942259,0.000000
838.413389,0.000000
1117.884519,0.000000
1397.355649,0.000000
1676.826778,0.000000
1956.297908,0.000000
2235.769038,0.000000
2515.240167,0.000000
2794.711297,0.000000
3074.182427,0.000000
3353.653556,0.000000
3633.124686,0.000000
3912.595816,0.000000
4192.066946,0.000000
4471.538075,0.000000
4751.009205,0.000000
5030.480335,0.000000
5309.951464,0.000000
5589.422594,0.000000
5868.893724,0.000000
6148.364853,0.000000
6427.835983,0.000000
6707.307113,0.000000
6986.778243,0.000000
7266.249372,0.000000
7545.720502,0.000000
7825.191632,0.000000
8104.662761,0.000000
8384.133891,0.000000
8663.605021,0.000000
8943.076151,0.000000
9222.547280,0.000000
9502.018410,0.000000
9781.489540,0.000000
10060.960669,0.000000
10340.431799,0.000000
10619.902929,0.000000
10899.374058,0.000000
11178.845188,0.000000
11458.316318,0.000000
11737.787448,0.000000
12017.258577,0.000000
12296.729707,0.000000
12576.200837,0.000000
12855.671966,0.000000
13135.143096,0.000000
13414.614226,0.000000
13694.085355,0.000000
13973.556485,0.000000
14253.027615,0.000000
14532.498745,0.000000
14811.969874,0.000000
15091.441004,0.000000
15370.912134,0.000000
15650.383263,0.000000
15929.854393,0.000000
16209.325523,0.000000
16488.796653,0.000000
