current_density_A_per_m2,voltage_V
0.000000,1.209167
254.883981,0.000000
509.767961,0.000000
764.651942,0.000000
1019.535923,0.000000
1274.419903,0.000000
1529.303884,0.000000
1784.187864,0.000000
2039.071845,0.000000
2293.955826,0.000000
2548.839806,0.000000
2803.723787,0.000000
3058.607768,0.000000
3313.491748,0.000000
3568.375729,0.000000
3823.259709,0.000000
4078.143690,0.000000
4333.027671,0.000000
4587.911651,0.000000
4842.795632,0.000000
5097.679613,0.000000
5352.563593,0.000000
5607.447574,0.000000
5862.331554,0.000000
6117.215535,0.000000
6372.099516,0.000000
6626.983496,0.000000
6881.867477,0.000000
7136.751458,0.000000
7391.635438,0.000000
7646.519419,0.000000
7901.403400,0.000000
8156.287380,0.000000
8411.171361,0.000000
8666.055341,0.000000
8920.939322,0.000000
9175.823303,0.000000
9430.707283,0.000000
9685.591264,0.000000
9940.475245,0.000000
10195.359225,0.000000
10450.243206,0.000000
10705.127186,0.000000
10960.011167,0.000000
11214.895148,0.000000
11469.779128,0.000000
11724.663109,0.000000
11979.547090,0.000000
12234.431070,0.000000
12489.315051,0.000000
12744.199032,0.000000
12999.083012,0.000000
13253.966993,0.000000
13508.850973,0.000000
13763.734954,0.000000
14018.618935,0.000000
14273.502915,0.000000
14528.386896,0.000000
14783.270877,0.000000
15038.154857,0.000000
