current_density_A_per_m2,voltage_V
0.000000,1.210306
280.779444,0.000000
561.558889,0.000000
842.338333,0.000000
1123.117777,0.000000
1403.897221,0.000000
1684.676666,0.000000
1965.456110,0.000000
2246.235554,0.000000
2527.014998,0.000000
2807.794443,0.000000
3088.573887,0.000000
3369.353331,0.000000
3650.132776,0.000000
3930.912220,0.000000
4211.691664,0.000000
4492.471108,0.000000
4773.250553,0.000000
5054.029997,0.000000
5334.809441,0.000000
5615.588885,0.000000
5896.368330,0.000000
6177.147774,0.000000
6457.927218,0.000000
6738.706663,0.000000
7019.486107,0.000000
7300.265551,0.000000
7581.044995,0.000000
7861.824440,0.000000
8142.603884,0.000000
8423.383328,0.000000
8704.162772,0.000000
8984.942217,0.000000
9265.721661,0.000000
9546.501105,0.000000
9827.280549,0.000000
10108.059994,0.000000
10388.839438,0.000000
10669.618882,0.000000
10950.398327,0.000000
11231.177771,0.000000
11511.957215,0.000000
11792.736659,0.000000
12073.516104,0.000000
12354.295548,0.000000
12635.074992,0.000000
12915.854436,0.000000
13196.633881,0.000000
13477.413325,0.000000
13758.192769,0.000000
14038.972214,0.000000
14319.751658,0.000000
14600.531102,0.000000
14881.310546,0.000000
15162.089991,0.000000
15442.869435,0.000000
15723.648879,0.000000
16004.428323,0.000000
16285.207768,0.000000
16565.987212,0.000000
