current_density_A_per_m2,voltage_V
0.000000,1.209388
259.923200,0.000000
519.846400,0.000000
779.769600,0.000000
1039.692800,0.000000
1299.616000,0.000000
1559.539200,0.000000
1819.462400,0.000000
2079.385601,0.000000
2339.308801,0.000000
2599.232001,0.000000
2859.155201,0.000000
3119.078401,0.000000
3379.001601,0.000000
3638.924801,0.000000
3898.848001,0.000000
4158.771201,0.000000
4418.694401,0.000000
4678.617601,0.000000
4938.540801,0.000000
5198.464001,0.000000
5458.387201,0.000000
5718.310402,0.000000
5978.233602,0.000000
6238.156802,0.000000
6498.080002,0.000000
6758.003202,0.000000
7017.926402,0.000000
7277.849602,0.000000
7537.772802,0.000000
7797.696002,0.000000
8057.619202,0.000000
8317.542402,0.000000
8577.465602,0.000000
8837.388802,0.000000
9097.312002,0.000000
9357.235202,0.000000
9617.158403,0.000000
9877.081603,0.000000
10137.004803,0.000000
10396.928003,0.000000
10656.851203,0.000000
10916.774403,0.000000
11176.697603,0.000000
11436.620803,0.000000
11696.544003,0.000000
11956.467203,0.000000
12216.390403,0.000000
12476.313603,0.000000
12736.236803,0.000000
12996.160003,0.000000
13256.083204,0.000000
13516.006404,0.000000
13775.929604,0.000000
14035.852804,0.000000
14295.776004,0.000000
14555.699204,0.000000
14815.622404,0.000000
15075.545604,0.000000
15335.468804,0.000000
