current_density_A_per_m2,voltage_V
0.000000,1.209274
257.324150,0.000000
514.648299,0.000000
771.972449,0.000000
1029.296598,0.000000
1286.620748,0.000000
1543.944897,0.000000
1801.269047,0.000000
2058.593196,0.000000
2315.917346,0.000000
2573.241495,0.000000
2830.565645,0.000000
3087.889794,0.000000
3345.213944,0.000000
3602.538093,0.000000
3859.862243,0.000000
4117.186392,0.000000
4374.510542,0.000000
4631.834691,0.000000
4889.158841,0.000000
5146.482990,0.000000
5403.807140,0.000000
5661.131289,0.000000
5918.455439,0.000000
6175.779588,0.000000
6433.103738,0.000000
6690.427887,0.000000
6947.752037,0.000000
7205.076186,0.000000
7462.400336,0.000000
7719.724485,0.000000
7977.048635,0.000000
8234.372785,0.000000
8491.696934,0.000000
8749.021084,0.000000
9006.345233,0.000000
9263.669383,0.000000
9520.993532,0.000000
9778.317682,0.000000
10035.641831,0.000000
10292.965981,0.000000
10550.290130,0.000000
10807.614280,0.000000
11064.938429,0.000000
11322.262579,0.000000
11579.586728,0.000000
11836.910878,0.000000
12094.235027,0.000000
12351.559177,0.000000
12608.883326,0.000000
12866.207476,0.000000
13123.531625,0.000000
13380.855775,0.000000
13638.179924,0.000000
13895.504074,0.000000
14152.828223,0.000000
14410.152373,0.000000
14667.476522,0.000000
14924.800672,0.000000
15182.124821,0.000000
