current_density_A_per_m2,voltage_V
0.000000,1.207782
223.424393,0.000000
446.848786,0.000000
670.273179,0.000000
893.697571,0.000000
1117.121964,0.000000
1340.546357,0.000000
1563.970750,0.000000
1787.395143,0.000000
2010.819536,0.000000
2234.243929,0.000000
2457.668322,0.000000
2681.092714,0.000000
2904.517107,0.000000
3127.941500,0.000000
3351.365893,0.000000
3574.790286,0.000000
3798.214679,0.000000
4021.639072,0.000000
4245.063465,0.000000
4468.487857,0.000000
4691.912250,0.000000
4915.336643,0.000000
5138.761036,0.000000
5362.185429,0.000000
5585.609822,0.000000
5809.034215,0.000000
6032.458608,0.000000
6255.883000,0.000000
6479.307393,0.000000
6702.731786,0.000000
6926.156179,0.000000
7149.580572,0.000000
7373.004965,0.000000
7596.429358,0.000000
7819.853751,0.000000
8043.278143,0.000000
8266.702536,0.000000
8490.126929,0.000000
8713.551322,0.000000
8936.975715,0.000000
9160.400108,0.000000
9383.824501,0.000000
9607.248894,0.000000
9830.673286,0.000000
10054.097679,0.000000
10277.522072,0.000000
10500.946465,0.000000
10724.370858,0.000000
10947.795251,0.000000
11171.219644,0.000000
11394.644037,0.000000
11618.068429,0.000000
11841.492822,0.000000
12064.917215,0.000000
12288.341608,0.000000
12511.766001,0.000000
12735.190394,0.000000
12958.614787,0.000000
13182.039180,0.000000
