current_density_A_per_m2,voltage_V
0.000000,1.207622
219.794770,0.000000
439.589540,0.000000
659.384311,0.000000
879.179081,0.000000
1098.973851,0.000000
1318.768621,0.000000
1538.563392,0.000000
1758.358162,0.000000
1978.152932,0.000000
2197.947702,0.000000
2417.742473,0.000000
2637.537243,0.000000
2857.332013,0.000000
3077.126783,0.000000
3296.921554,0.000000
3516.716324,0.000000
3736.511094,0.000000
3956.305864,0.000000
4176.100635,0.000000
4395.895405,0.000000
4615.690175,0.000000
4835.484945,0.000000
5055.279716,0.000000
5275.074486,0.000000
5494.869256,0.000000
5714.664026,0.000000
5934.458797,0.000000
6154.253567,0.000000
6374.048337,0.000000
6593.843107,0.000000
6813.637877,0.000000
7033.432648,0.000000
7253.227418,0.000000
7473.022188,0.000000
7692.816958,0.000000
7912.611729,0.000000
8132.406499,0.000000
8352.201269,0.000000
8571.996039,0.000000
8791.790810,0.000000
9011.585580,0.000000
9231.380350,0.000000
9451.175120,0.000000
9670.969891,0.000000
9890.764661,0.000000
10110.559431,0.000000
10330.354201,0.000000
10550.148972,0.000000
10769.943742,0.000000
10989.738512,0.000000
11209.533282,0.000000
11429.328053,0.000000
11649.122823,0.000000
11868.917593,0.000000
12088.712363,0.000000
12308.507133,0.000000
12528.301904,0.000000
12748.096674,0.000000
12967.891444,0.000000
