current_density_A_per_cm2,voltage_V
0.010000,1.051199
0.035203,0.971817
0.060407,0.913464
0.085610,0.862799
0.110814,0.814355
0.136017,0.763982
0.161221,0.705608
0.186424,0.621197
0.211628,0.414945
0.236831,0.395788
0.262035,0.377574
0.287238,0.360140
0.312442,0.343363
0.337645,0.327148
0.362848,0.311417
0.388052,0.296109
0.413255,0.281174
0.438459,0.266568
0.463662,0.252257
0.488866,0.238210
0.514069,0.224403
0.539273,0.210813
0.564476,0.197420
0.589680,0.184209
0.614883,0.171164
0.640086,0.158273
0.665290,0.145524
0.690493,0.132907
0.715697,0.120412
0.740900,0.108031
0.766104,0.095758
0.791307,0.083584
0.816511,0.071505
0.841714,0.059514
0.866918,0.050000
0.892121,0.050000
0.917325,0.050000
0.942528,0.050000
0.967731,0.050000
0.992935,0.050000
1.018138,0.050000
1.043342,0.050000
1.068545,0.050000
1.093749,0.050000
1.118952,0.050000
1.144156,0.050000
1.169359,0.050000
1.194563,0.050000
1.219766,0.050000
1.244969,0.050000
