current_density_A_per_m2,voltage_V
0.000000,1.210619
287.882778,0.000000
575.765555,0.000000
863.648333,0.000000
1151.531110,0.000000
1439.413888,0.000000
1727.296665,0.000000
2015.179443,0.000000
2303.062221,0.000000
2590.944998,0.000000
2878.827776,0.000000
3166.710553,0.000000
3454.593331,0.000000
3742.476108,0.000000
4030.358886,0.000000
4318.241664,0.000000
4606.124441,0.000000
4894.007219,0.000000
5181.889996,0.000000
5469.772774,0.000000
5757.655551,0.000000
6045.538329,0.000000
6333.421107,0.000000
6621.303884,0.000000
6909.186662,0.000000
7197.069439,0.000000
7484.952217,0.000000
7772.834995,0.000000
8060.717772,0.000000
8348.600550,0.000000
8636.483327,0.000000
8924.366105,0.000000
9212.248882,0.000000
9500.131660,0.000000
9788.014438,0.000000
10075.897215,0.000000
10363.779993,0.000000
10651.662770,0.000000
10939.545548,0.000000
11227.428325,0.000000
11515.311103,0.000000
11803.193881,0.000000
12091.076658,0.000000
12378.959436,0.000000
12666.842213,0.000000
12954.724991,0.000000
13242.607768,0.000000
13530.490546,0.000000
13818.373324,0.000000
14106.256101,0.000000
14394.138879,0.000000
14682.021656,0.000000
14969.904434,0.000000
15257.787211,0.000000
15545.669989,0.000000
15833.552767,0.000000
16121.435544,0.000000
16409.318322,0.000000
16697.201099,0.000000
16985.083877,0.000000
