current_density_A_per_m2,voltage_V
0.000000,1.207976
227.828508,0.000000
455.657015,0.000000
683.485523,0.000000
911.314030,0.000000
1139.142538,0.000000
1366.971045,0.000000
1594.799553,0.000000
1822.628061,0.000000
2050.456568,0.000000
2278.285076,0.000000
2506.113583,0.000000
2733.942091,0.000000
2961.770599,0.000000
3189.599106,0.000000
3417.427614,0.000000
3645.256121,0.000000
3873.084629,0.000000
4100.913136,0.000000
4328.741644,0.000000
4556.570152,0.000000
4784.398659,0.000000
5012.227167,0.000000
5240.055674,0.000000
5467.884182,0.000000
5695.712690,0.000000
5923.541197,0.000000
6151.369705,0.000000
6379.198212,0.000000
6607.026720,0.000000
6834.855227,0.000000
7062.683735,0.000000
7290.512243,0.000000
7518.340750,0.000000
7746.169258,0.000000
7973.997765,0.000000
8201.826273,0.000000
8429.654781,0.000000
8657.483288,0.000000
8885.311796,0.000000
9113.140303,0.000000
9340.968811,0.000000
9568.797318,0.000000
9796.625826,0.000000
10024.454334,0.000000
10252.282841,0.000000
10480.111349,0.000000
10707.939856,0.000000
10935.768364,0.000000
11163.596872,0.000000
11391.425379,0.000000
11619.253887,0.000000
11847.082394,0.000000
12074.910902,0.000000
12302.739409,0.000000
12530.567917,0.000000
12758.396425,0.000000
12986.224932,0.000000
13214.053440,0.000000
13441.881947,0.000000
