current_density_A_per_m2,voltage_V
0.000000,1.210462
284.323488,0.000000
568.646977,0.000000
852.970465,0.000000
1137.293954,0.000000
1421.617442,0.000000
1705.940930,0.000000
1990.264419,0.000000
2274.587907,0.000000
2558.911395,0.000000
2843.234884,0.000000
3127.558372,0.000000
3411.881861,0.000000
3696.205349,0.000000
3980.528837,0.000000
4264.852326,0.000000
4549.175814,0.000000
4833.499303,0.000000
5117.822791,0.000000
5402.146279,0.000000
5686.469768,0.000000
5970.793256,0.000000
6255.116745,0.000000
6539.440233,0.000000
6823.763721,0.000000
7108.087210,0.000000
7392.410698,0.000000
7676.734186,0.000000
7961.057675,0.000000
8245.381163,0.000000
8529.704652,0.000000
8814.028140,0.000000
9098.351628,0.000000
9382.675117,0.000000
9666.998605,0.000000
9951.322094,0.000000
10235.645582,0.000000
10519.969070,0.000000
10804.292559,0.000000
11088.616047,0.000000
11372.939536,0.000000
11657.263024,0.000000
11941.586512,0.000000
12225.910001,0.000000
12510.233489,0.000000
12794.556977,0.000000
13078.880466,0.000000
13363.203954,0.000000
13647.527443,0.000000
13931.850931,0.000000
14216.174419,0.000000
14500.497908,0.000000
14784.821396,0.000000
15069.144885,0.000000
15353.468373,0.000000
15637.791861,0.000000
15922.115350,0.000000
16206.438838,0.000000
16490.762327,0.000000
16775.085815,0.000000
