current_density_A_per_m2,voltage_V
0.000000,1.205929
181.312992,0.000000
362.625984,0.000000
543.938975,0.000000
725.251967,0.000000
906.564959,0.000000
1087.877951,0.000000
1269.190943,0.000000
1450.503935,0.000000
1631.816926,0.000000
1813.129918,0.000000
1994.442910,0.000000
2175.755902,0.000000
2357.068894,0.000000
2538.381885,0.000000
2719.694877,0.000000
2901.007869,0.000000
3082.320861,0.000000
3263.633853,0.000000
3444.946844,0.000000
3626.259836,0.000000
3807.572828,0.000000
3988.885820,0.000000
4170.198812,0.000000
4351.511804,0.000000
4532.824795,0.000000
4714.137787,0.000000
4895.450779,0.000000
5076.763771,0.000000
5258.076763,0.000000
5439.389754,0.000000
5620.702746,0.000000
5802.015738,0.000000
5983.328730,0.000000
6164.641722,0.000000
6345.954713,0.000000
6527.267705,0.000000
6708.580697,0.000000
6889.893689,0.000000
7071.206681,0.000000
7252.519673,0.000000
7433.832664,0.000000
7615.145656,0.000000
7796.458648,0.000000
7977.771640,0.000000
8159.084632,0.000000
8340.397623,0.000000
8521.710615,0.000000
8703.023607,0.000000
8884.336599,0.000000
9065.649591,0.000000
9246.962583,0.000000
9428.275574,0.000000
9609.588566,0.000000
9790.901558,0.000000
9972.214550,0.000000
10153.527542,0.000000
10334.840533,0.000000
10516.153525,0.000000
10697.466517,0.000000
