current_density_A_per_cm2,voltage_V
0.010000,1.039000
0.024107,0.980301
0.038214,0.928275
0.052322,0.875848
0.066429,0.814800
0.080536,0.719197
0.094643,0.515905
0.108751,0.498973
0.122858,0.483213
0.136965,0.468405
0.151072,0.454384
0.165180,0.441025
0.179287,0.428232
0.193394,0.415927
0.207501,0.404046
0.221609,0.392540
0.235716,0.381365
0.249823,0.370487
0.263930,0.359874
0.278037,0.349501
0.292145,0.339346
0.306252,0.329389
0.320359,0.319614
0.334466,0.310006
0.348574,0.300552
0.362681,0.291240
0.376788,0.282060
0.390895,0.273003
0.405003,0.264061
0.419110,0.255225
0.433217,0.246490
0.447324,0.237849
0.461432,0.229296
0.475539,0.220827
0.489646,0.212437
0.503753,0.204121
0.517860,0.195875
0.531968,0.187697
0.546075,0.179581
0.560182,0.171526
0.574289,0.163529
0.588397,0.155586
0.602504,0.147695
0.616611,0.139855
0.630718,0.132062
0.644826,0.124314
0.658933,0.116610
0.673040,0.108949
0.687147,0.101327
0.701255,0.093744
