current_density_A_per_m2,voltage_V
0.000000,1.205824
178.937485,0.000000
357.874971,0.000000
536.812456,0.000000
715.749941,0.000000
894.687427,0.000000
1073.624912,0.000000
1252.562398,0.000000
1431.499883,0.000000
1610.437368,0.000000
1789.374854,0.000000
1968.312339,0.000000
2147.249824,0.000000
2326.187310,0.000000
2505.124795,0.000000
2684.062281,0.000000
2862.999766,0.000000
3041.937251,0.000000
3220.874737,0.000000
3399.812222,0.000000
3578.749707,0.000000
3757.687193,0.000000
3936.624678,0.000000
4115.562163,0.000000
4294.499649,0.000000
4473.437134,0.000000
4652.374620,0.000000
4831.312105,0.000000
5010.249590,0.000000
5189.187076,0.000000
5368.124561,0.000000
5547.062046,0.000000
5725.999532,0.000000
5904.937017,0.000000
6083.874503,0.000000
6262.811988,0.000000
6441.749473,0.000000
6620.686959,0.000000
6799.624444,0.000000
6978.561929,0.000000
7157.499415,0.000000
7336.436900,0.000000
7515.374385,0.000000
7694.311871,0.000000
7873.249356,0.000000
8052.186842,0.000000
8231.124327,0.000000
8410.061812,0.000000
8588.999298,0.000000
8767.936783,0.000000
8946.874268,0.000000
9125.811754,0.000000
9304.749239,0.000000
9483.686724,0.000000
9662.624210,0.000000
9841.561695,0.000000
10020.499181,0.000000
10199.436666,0.000000
10378.374151,0.000000
10557.311637,0.000000
