current_density_A_per_m2,voltage_V
0.000000,1.206090
184.992195,0.000000
369.984391,0.000000
554.976586,0.000000
739.968782,0.000000
924.960977,0.000000
1109.953173,0.000000
1294.945368,0.000000
1479.937564,0.000000
1664.929759,0.000000
1849.921955,0.000000
2034.914150,0.000000
2219.906346,0.000000
2404.898541,0.000000
2589.890737,0.000000
2774.882932,0.000000
2959.875128,0.000000
3144.867323,0.000000
3329.859519,0.000000
3514.851714,0.000000
3699.843910,0.000000
3884.836105,0.000000
4069.828300,0.000000
4254.820496,0.000000
4439.812691,0.000000
4624.804887,0.000000
4809.797082,0.000000
4994.789278,0.000000
5179.781473,0.000000
5364.773669,0.000000
5549.765864,0.000000
5734.758060,0.000000
5919.750255,0.000000
6104.742451,0.000000
6289.734646,0.000000
6474.726842,0.000000
6659.719037,0.000000
6844.711233,0.000000
7029.703428,0.000000
7214.695624,0.000000
7399.687819,0.000000
7584.680014,0.000000
7769.672210,0.000000
7954.664405,0.000000
8139.656601,0.000000
8324.648796,0.000000
8509.640992,0.000000
8694.633187,0.000000
8879.625383,0.000000
9064.617578,0.000000
9249.609774,0.000000
9434.601969,0.000000
9619.594165,0.000000
9804.586360,0.000000
9989.578556,0.000000
10174.570751,0.000000
10359.562947,0.000000
10544.555142,0.000000
10729.547338,0.000000
10914.539533,0.000000
