current_density_A_per_m2,voltage_V
0.000000,1.207230
210.892627,0.000000
421.785254,0.000000
632.677881,0.000000
843.570508,0.000000
1054.463135,0.000000
1265.355762,0.000000
1476.248388,0.000000
1687.141015,0.000000
1898.033642,0.000000
2108.926269,0.000000
2319.818896,0.000000
2530.711523,0.000000
2741.604150,0.000000
2952.496777,0.000000
3163.389404,0.000000
3374.282031,0.000000
3585.174658,0.000000
3796.067285,0.000000
4006.959912,0.000000
4217.852539,0.000000
4428.745165,0.000000
4639.637792,0.000000
4850.530419,0.000000
5061.423046,0.000000
5272.315673,0.000000
5483.208300,0.000000
5694.100927,0.000000
5904.993554,0.000000
6115.886181,0.000000
6326.778808,0.000000
6537.671435,0.000000
6748.564062,0.000000
6959.456689,0.000000
7170.349315,0.000000
7381.241942,0.000000
7592.134569,0.000000
7803.027196,0.000000
8013.919823,0.000000
8224.812450,0.000000
8435.705077,0.000000
8646.597704,0.000000
8857.490331,0.000000
9068.382958,0.000000
9279.275585,0.000000
9490.168212,0.000000
9701.060839,0.000000
9911.953465,0.000000
10122.846092,0.000000
10333.738719,0.000000
10544.631346,0.000000
10755.523973,0.000000
10966.416600,0.000000
11177.309227,0.000000
11388.201854,0.000000
11599.094481,0.000000
11809.987108,0.000000
12020.879735,0.000000
12231.772362,0.000000
12442.664989,0.000000
