current_density_A_per_m2,voltage_V
0.000000,1.206836
201.928350,0.000000
403.856701,0.000000
605.785051,0.000000
807.713401,0.000000
1009.641752,0.000000
1211.570102,0.000000
1413.498452,0.000000
1615.426803,0.000000
1817.355153,0.000000
2019.283504,0.000000
2221.211854,0.000000
2423.140204,0.000000
2625.068555,0.000000
2826.996905,0.000000
3028.925255,0.000000
3230.853606,0.000000
3432.781956,0.000000
3634.710306,0.000000
3836.638657,0.000000
4038.567007,0.000000
4240.495357,0.000000
4442.423708,0.000000
4644.352058,0.000000
4846.280408,0.000000
5048.208759,0.000000
5250.137109,0.000000
5452.065460,0.000000
5653.993810,0.000000
5855.922160,0.000000
6057.850511,0.000000
6259.778861,0.000000
6461.707211,0.000000
6663.635562,0.000000
6865.563912,0.000000
7067.492262,0.000000
7269.420613,0.000000
7471.348963,0.000000
7673.277313,0.000000
7875.205664,0.000000
8077.134014,0.000000
8279.062364,0.000000
8480.990715,0.000000
8682.919065,0.000000
8884.847416,0.000000
9086.775766,0.000000
9288.704116,0.000000
9490.632467,0.000000
9692.560817,0.000000
9894.489167,0.000000
10096.417518,0.000000
10298.345868,0.000000
10500.274218,0.000000
10702.202569,0.000000
10904.130919,0.000000
11106.059269,0.000000
11307.987620,0.000000
11509.915970,0.000000
11711.844320,0.000000
11913.772671,0.000000
