current_density_A_per_m2,voltage_V
0.000000,1.208208
233.093812,0.000000
466.187624,0.000000
699.281436,0.000000
932.375248,0.000000
1165.469060,0.000000
1398.562871,0.000000
1631.656683,0.000000
1864.750495,0.000000
2097.844307,0.000000
2330.938119,0.000000
2564.031931,0.000000
2797.125743,0.000000
3030.219555,0.000000
3263.313367,0.000000
3496.407179,0.000000
3729.500990,0.000000
3962.594802,0.000000
4195.688614,0.000000
4428.782426,0.000000
4661.876238,0.000000
4894.970050,0.000000
5128.063862,0.000000
5361.157674,0.000000
5594.251486,0.000000
5827.345298,0.000000
6060.439109,0.000000
6293.532921,0.000000
6526.626733,0.000000
6759.720545,0.000000
6992.814357,0.000000
7225.908169,0.000000
7459.001981,0.000000
7692.095793,0.000000
7925.189605,0.000000
8158.283417,0.000000
8391.377228,0.000000
8624.471040,0.000000
8857.564852,0.000000
9090.658664,0.000000
9323.752476,0.000000
9556.846288,0.000000
9789.940100,0.000000
10023.033912,0.000000
10256.127724,0.000000
10489.221536,0.000000
10722.315347,0.000000
10955.409159,0.000000
11188.502971,0.000000
11421.596783,0.000000
11654.690595,0.000000
11887.784407,0.000000
12120.878219,0.000000
12353.972031,0.000000
12587.065843,0.000000
12820.159655,0.000000
13053.253466,0.000000
13286.347278,0.000000
13519.441090,0.000000
13752.534902,0.000000
