current_density_A_per_m2,voltage_V
0.000000,1.207250
211.330975,0.000000
422.661950,0.000000
633.992924,0.000000
845.323899,0.000000
1056.654874,0.000000
1267.985849,0.000000
1479.316823,0.000000
1690.647798,0.000000
1901.978773,0.000000
2113.309748,0.000000
2324.640723,0.000000
2535.971697,0.000000
2747.302672,0.000000
2958.633647,0.000000
3169.964622,0.000000
3381.295596,0.000000
3592.626571,0.000000
3803.957546,0.000000
4015.288521,0.000000
4226.619496,0.000000
4437.950470,0.000000
4649.281445,0.000000
4860.612420,0.000000
5071.943395,0.000000
5283.274369,0.000000
5494.605344,0.000000
5705.936319,0.000000
5917.267294,0.000000
6128.598269,0.000000
6339.929243,0.000000
6551.260218,0.000000
6762.591193,0.000000
6973.922168,0.000000
7185.253142,0.000000
7396.584117,0.000000
7607.915092,0.000000
7819.246067,0.000000
8030.577042,0.000000
8241.908016,0.000000
8453.238991,0.000000
8664.569966,0.000000
8875.900941,0.000000
9087.231915,0.000000
9298.562890,0.000000
9509.893865,0.000000
9721.224840,0.000000
9932.555815,0.000000
10143.886789,0.000000
10355.217764,0.000000
10566.548739,0.000000
10777.879714,0.000000
10989.210688,0.000000
11200.541663,0.000000
11411.872638,0.000000
11623.203613,0.000000
11834.534588,0.000000
12045.865562,0.000000
12257.196537,0.000000
12468.527512,0.000000
