current_density_A_per_m2,voltage_V
0.000000,1.207710
221.790827,0.000000
443.581653,0.000000
665.372480,0.000000
887.163306,0.000000
1108.954133,0.000000
1330.744959,0.000000
1552.535786,0.000000
1774.326613,0.000000
1996.117439,0.000000
2217.908266,0.000000
2439.699092,0.000000
2661.489919,0.000000
2883.280746,0.000000
3105.071572,0.000000
3326.862399,0.000000
3548.653225,0.000000
3770.444052,0.000000
3992.234878,0.000000
4214.025705,0.000000
4435.816532,0.000000
4657.607358,0.000000
4879.398185,0.000000
5101.189011,0.000000
5322.979838,0.000000
5544.770665,0.000000
5766.561491,0.000000
5988.352318,0.000000
6210.143144,0.000000
6431.933971,0.000000
6653.724797,0.000000
6875.515624,0.000000
7097.306451,0.000000
7319.097277,0.000000
7540.888104,0.000000
7762.678930,0.000000
7984.469757,0.000000
8206.260584,0.000000
8428.051410,0.000000
8649.842237,0.000000
8871.633063,0.000000
9093.423890,0.000000
9315.214716,0.000000
9537.005543,0.000000
9758.796370,0.000000
9980.587196,0.000000
10202.378023,0.000000
10424.168849,0.000000
10645.959676,0.000000
10867.750502,0.000000
11089.541329,0.000000
11311.332156,0.000000
11533.122982,0.000000
11754.913809,0.000000
11976.704635,0.000000
12198.495462,0.000000
12420.286289,0.000000
12642.077115,0.000000
12863.867942,0.000000
13085.658768,0.000000
