current_density_A_per_m2,voltage_V
0.000000,1.210580
286.994036,0.000000
573.988073,0.000000
860.982109,0.000000
1147.976145,0.000000
1434.970181,0.000000
1721.964218,0.000000
2008.958254,0.000000
2295.952290,0.000000
2582.946326,0.000000
2869.940363,0.000000
3156.934399,0.000000
3443.928435,0.000000
3730.922471,0.000000
4017.916508,0.000000
4304.910544,0.000000
4591.904580,0.000000
4878.898616,0.000000
5165.892653,0.000000
5452.886689,0.000000
5739.880725,0.000000
6026.874761,0.000000
6313.868798,0.000000
6600.862834,0.000000
6887.856870,0.000000
7174.850907,0.000000
7461.844943,0.000000
7748.838979,0.000000
8035.833015,0.000000
8322.827052,0.000000
8609.821088,0.000000
8896.815124,0.000000
9183.809160,0.000000
9470.803197,0.000000
9757.797233,0.000000
10044.791269,0.000000
10331.785305,0.000000
10618.779342,0.000000
10905.773378,0.000000
11192.767414,0.000000
11479.761450,0.000000
11766.755487,0.000000
12053.749523,0.000000
12340.743559,0.000000
12627.737595,0.000000
12914.731632,0.000000
13201.725668,0.000000
13488.719704,0.000000
13775.713741,0.000000
14062.707777,0.000000
14349.701813,0.000000
14636.695849,0.000000
14923.689886,0.000000
15210.683922,0.000000
15497.677958,0.000000
15784.671994,0.000000
16071.666031,0.000000
16358.660067,0.000000
16645.654103,0.000000
16932.648139,0.000000
