current_density_A_per_m2,voltage_V
0.000000,1.207347
213.531394,0.000000
427.062788,0.000000
640.594182,0.000000
854.125576,0.000000
1067.656970,0.000000
1281.188364,0.000000
1494.719758,0.000000
1708.251151,0.000000
1921.782545,0.000000
2135.313939,0.000000
2348.845333,0.000000
2562.376727,0.000000
2775.908121,0.000000
2989.439515,0.000000
3202.970909,0.000000
3416.502303,0.000000
3630.033697,0.000000
3843.565091,0.000000
4057.096485,0.000000
4270.627879,0.000000
4484.159273,0.000000
4697.690667,0.000000
4911.222061,0.000000
5124.753454,0.000000
5338.284848,0.000000
5551.816242,0.000000
5765.347636,0.000000
5978.879030,0.000000
6192.410424,0.000000
6405.941818,0.000000
6619.473212,0.000000
6833.004606,0.000000
7046.536000,0.000000
7260.067394,0.000000
7473.598788,0.000000
7687.130182,0.000000
7900.661576,0.000000
8114.192970,0.000000
8327.724364,0.000000
8541.255757,0.000000
8754.787151,0.000000
8968.318545,0.000000
9181.849939,0.000000
9395.381333,0.000000
9608.912727,0.000000
9822.444121,0.000000
10035.975515,0.000000
10249.506909,0.000000
10463.038303,0.000000
10676.569697,0.000000
10890.101091,0.000000
11103.632485,0.000000
11317.163879,0.000000
11530.695273,0.000000
11744.226666,0.000000
11957.758060,0.000000
12171.289454,0.000000
12384.820848,0.000000
12598.352242,0.000000
