current_density_A_per_m2,voltage_V
0.000000,1.208216
233.280708,0.000000
466.561416,0.000000
699.842124,0.000000
933.122832,0.000000
1166.403540,0.000000
1399.684248,0.000000
1632.964956,0.000000
1866.245664,0.000000
2099.526372,0.000000
2332.807079,0.000000
2566.087787,0.000000
2799.368495,0.000000
3032.649203,0.000000
3265.929911,0.000000
3499.210619,0.000000
3732.491327,0.000000
3965.772035,0.000000
4199.052743,0.000000
4432.333451,0.000000
4665.614159,0.000000
4898.894867,0.000000
5132.175575,0.000000
5365.456283,0.000000
5598.736991,0.000000
5832.017699,0.000000
6065.298407,0.000000
6298.579115,0.000000
6531.859823,0.000000
6765.140531,0.000000
6998.421238,0.000000
7231.701946,0.000000
7464.982654,0.000000
7698.263362,0.000000
7931.544070,0.000000
8164.824778,0.000000
8398.105486,0.000000
8631.386194,0.000000
8864.666902,0.000000
9097.947610,0.000000
9331.228318,0.000000
9564.509026,0.000000
9797.789734,0.000000
10031.070442,0.000000
10264.351150,0.000000
10497.631858,0.000000
10730.912566,0.000000
10964.193274,0.000000
11197.473982,0.000000
11430.754689,0.000000
11664.035397,0.000000
11897.316105,0.000000
12130.596813,0.000000
12363.877521,0.000000
12597.158229,0.000000
12830.438937,0.000000
13063.719645,0.000000
13297.000353,0.000000
13530.281061,0.000000
13763.561769,0.000000
