current_density_A_per_m2,voltage_V
0.000000,1.205665
175.315314,0.000000
350.630628,0.000000
525.945942,0.000000
701.261255,0.000000
876.576569,0.000000
1051.891883,0.000000
1227.207197,0.000000
1402.522511,0.000000
1577.837825,0.000000
1753.153138,0.000000
1928.468452,0.000000
2103.783766,0.000000
2279.099080,0.000000
2454.414394,0.000000
2629.729708,0.000000
2805.045022,0.000000
2980.360335,0.000000
3155.675649,0.000000
3330.990963,0.000000
3506.306277,0.000000
3681.621591,0.000000
3856.936905,0.000000
4032.252219,0.000000
4207.567532,0.000000
4382.882846,0.000000
4558.198160,0.000000
4733.513474,0.000000
4908.828788,0.000000
5084.144102,0.000000
5259.459415,0.000000
5434.774729,0.000000
5610.090043,0.000000
5785.405357,0.000000
5960.720671,0.000000
6136.035985,0.000000
6311.351299,0.000000
6486.666612,0.000000
6661.981926,0.000000
6837.297240,0.000000
7012.612554,0.000000
7187.927868,0.000000
7363.243182,0.000000
7538.558496,0.000000
7713.873809,0.000000
7889.189123,0.000000
8064.504437,0.000000
8239.819751,0.000000
8415.135065,0.000000
8590.450379,0.000000
8765.765692,0.000000
8941.081006,0.000000
9116.396320,0.000000
9291.711634,0.000000
9467.026948,0.000000
9642.342262,0.000000
9817.657576,0.000000
9992.972889,0.000000
10168.288203,0.000000
10343.603517,0.000000
