current_density_A_per_m2,voltage_V
0.000000,1.207573
218.680085,0.000000
437.360170,0.000000
656.040256,0.000000
874.720341,0.000000
1093.400426,0.000000
1312.080511,0.000000
1530.760597,0.000000
1749.440682,0.000000
1968.120767,0.000000
2186.800852,0.000000
2405.480937,0.000000
2624.161023,0.000000
2842.841108,0.000000
3061.521193,0.000000
3280.201278,0.000000
3498.881364,0.000000
3717.561449,0.000000
3936.241534,0.000000
4154.921619,0.000000
4373.601704,0.000000
4592.281790,0.000000
4810.961875,0.000000
5029.641960,0.000000
5248.322045,0.000000
5467.002131,0.000000
5685.682216,0.000000
5904.362301,0.000000
6123.042386,0.000000
6341.722471,0.000000
6560.402557,0.000000
6779.082642,0.000000
6997.762727,0.000000
7216.442812,0.000000
7435.122897,0.000000
7653.802983,0.000000
7872.483068,0.000000
8091.163153,0.000000
8309.843238,0.000000
8528.523324,0.000000
8747.203409,0.000000
8965.883494,0.000000
9184.563579,0.000000
9403.243664,0.000000
9621.923750,0.000000
9840.603835,0.000000
10059.283920,0.000000
10277.964005,0.000000
10496.644091,0.000000
10715.324176,0.000000
10934.004261,0.000000
11152.684346,0.000000
11371.364431,0.000000
11590.044517,0.000000
11808.724602,0.000000
12027.404687,0.000000
12246.084772,0.000000
12464.764858,0.000000
12683.444943,0.000000
12902.125028,0.000000
