current_density_A_per_m2,voltage_V
0.000000,1.206148
186.292978,0.000000
372.585955,0.000000
558.878933,0.000000
745.171910,0.000000
931.464888,0.000000
1117.757866,0.000000
1304.050843,0.000000
1490.343821,0.000000
1676.636798,0.000000
1862.929776,0.000000
2049.222754,0.000000
2235.515731,0.000000
2421.808709,0.000000
2608.101686,0.000000
2794.394664,0.000000
2980.687641,0.000000
3166.980619,0.000000
3353.273597,0.000000
3539.566574,0.000000
3725.859552,0.000000
3912.152529,0.000000
4098.445507,0.000000
4284.738485,0.000000
4471.031462,0.000000
4657.324440,0.000000
4843.617417,0.000000
5029.910395,0.000000
5216.203373,0.000000
5402.496350,0.000000
5588.789328,0.000000
5775.082305,0.000000
5961.375283,0.000000
6147.668261,0.000000
6333.961238,0.000000
6520.254216,0.000000
6706.547193,0.000000
6892.840171,0.000000
7079.133148,0.000000
7265.426126,0.000000
7451.719104,0.000000
7638.012081,0.000000
7824.305059,0.000000
8010.598036,0.000000
8196.891014,0.000000
8383.183992,0.000000
8569.476969,0.000000
8755.769947,0.000000
8942.062924,0.000000
9128.355902,0.000000
9314.648880,0.000000
9500.941857,0.000000
9687.234835,0.000000
9873.527812,0.000000
10059.820790,0.000000
10246.113768,0.000000
10432.406745,0.000000
10618.699723,0.000000
10804.992700,0.000000
10991.285678,0.000000
