current_density_A_per_cm2,voltage_V
0.010000,1.035279
0.013878,1.018609
0.017755,1.003013
0.021633,0.988230
0.025510,0.974058
0.029388,0.960339
0.033265,0.946939
0.037143,0.933743
0.041020,0.920644
0.044898,0.907539
0.048776,0.894322
0.052653,0.880880
0.056531,0.867083
0.060408,0.852779
0.064286,0.837773
0.068163,0.821809
0.072041,0.804530
0.075918,0.785405
0.079796,0.763578
0.083673,0.737531
0.087551,0.704104
0.091429,0.654668
0.095306,0.540244
0.099184,0.510744
0.103061,0.506227
0.106939,0.501804
0.110816,0.497470
0.114694,0.493219
0.118571,0.489047
0.122449,0.484949
0.126327,0.480921
0.130204,0.476960
0.134082,0.473062
0.137959,0.469225
0.141837,0.465444
0.145714,0.461718
0.149592,0.458043
0.153469,0.454419
0.157347,0.450841
0.161224,0.447309
0.165102,0.443821
0.168980,0.440374
0.172857,0.436967
0.176735,0.433598
0.180612,0.430266
0.184490,0.426970
0.188367,0.423708
0.192245,0.420478
0.196122,0.417280
0.200000,0.414113
