current_density_A_per_m2,voltage_V
0.000000,1.210131
276.788370,0.000000
553.576740,0.000000
830.365110,0.000000
1107.153480,0.000000
1383.941850,0.000000
1660.730220,0.000000
1937.518590,0.000000
2214.306960,0.000000
2491.095330,0.000000
2767.883700,0.000000
3044.672070,0.000000
3321.460440,0.000000
3598.248810,0.000000
3875.037180,0.000000
4151.825550,0.000000
4428.613920,0.000000
4705.402289,0.000000
4982.190659,0.000000
5258.979029,0.000000
5535.767399,0.000000
5812.555769,0.000000
6089.344139,0.000000
6366.132509,0.000000
6642.920879,0.000000
6919.709249,0.000000
7196.497619,0.000000
7473.285989,0.000000
7750.074359,0.000000
8026.862729,0.000000
8303.651099,0.000000
8580.439469,0.000000
8857.227839,0.000000
9134.016209,0.000000
9410.804579,0.000000
9687.592949,0.000000
9964.381319,0.000000
10241.169689,0.000000
10517.958059,0.000000
10794.746429,0.000000
11071.534799,0.000000
11348.323169,0.000000
11625.111539,0.000000
11901.899909,0.000000
12178.688279,0.000000
12455.476649,0.000000
12732.265019,0.000000
13009.053389,0.000000
13285.841759,0.000000
13562.630129,0.000000
13839.418498,0.000000
14116.206868,0.000000
14392.995238,0.000000
14669.783608,0.000000
14946.571978,0.000000
15223.360348,0.000000
15500.148718,0.000000
15776.937088,0.000000
16053.725458,0.000000
16330.513828,0.000000
