current_density_A_per_m2,voltage_V
0.000000,1.206843
202.095084,0.000000
404.190168,0.000000
606.285252,0.000000
808.380336,0.000000
1010.475420,0.000000
1212.570503,0.000000
1414.665587,0.000000
1616.760671,0.000000
1818.855755,0.000000
2020.950839,0.000000
2223.045923,0.000000
2425.141007,0.000000
2627.236091,0.000000
2829.331175,0.000000
3031.426259,0.000000
3233.521343,0.000000
3435.616427,0.000000
3637.711510,0.000000
3839.806594,0.000000
4041.901678,0.000000
4243.996762,0.000000
4446.091846,0.000000
4648.186930,0.000000
4850.282014,0.000000
5052.377098,0.000000
5254.472182,0.000000
5456.567266,0.000000
5658.662350,0.000000
5860.757433,0.000000
6062.852517,0.000000
6264.947601,0.000000
6467.042685,0.000000
6669.137769,0.000000
6871.232853,0.000000
7073.327937,0.000000
7275.423021,0.000000
7477.518105,0.000000
7679.613189,0.000000
7881.708273,0.000000
8083.803357,0.000000
8285.898440,0.000000
8487.993524,0.000000
8690.088608,0.000000
8892.183692,0.000000
9094.278776,0.000000
9296.373860,0.000000
9498.468944,0.000000
9700.564028,0.000000
9902.659112,0.000000
10104.754196,0.000000
10306.849280,0.000000
10508.944363,0.000000
10711.039447,0.000000
10913.134531,0.000000
11115.229615,0.000000
11317.324699,0.000000
11519.419783,0.000000
11721.514867,0.000000
11923.609951,0.000000
