current_density_A_per_cm2,voltage_V
0.010000,1.066113
0.016039,1.043605
0.022079,1.023768
0.028118,1.005859
0.034157,0.989397
0.040197,0.974052
0.046236,0.959587
0.052275,0.945825
0.058315,0.932629
0.064354,0.919890
0.070394,0.907518
0.076433,0.895439
0.082472,0.883589
0.088512,0.871909
0.094551,0.860348
0.100590,0.848856
0.106630,0.837386
0.112669,0.825890
0.118708,0.814318
0.124748,0.802619
0.130787,0.790734
0.136826,0.778599
0.142866,0.766137
0.148905,0.753256
0.154944,0.739842
0.160984,0.725750
0.167023,0.710786
0.173062,0.694683
0.179102,0.677056
0.185141,0.657314
0.191181,0.634476
0.197220,0.606727
0.203259,0.570055
0.209299,0.512105
0.215338,0.419663
0.221377,0.414770
0.227417,0.409937
0.233456,0.405162
0.239495,0.400441
0.245535,0.395773
0.251574,0.391154
0.257613,0.386583
0.263653,0.382058
0.269692,0.377576
0.275731,0.373137
0.281771,0.368737
0.287810,0.364376
0.293849,0.360052
0.299889,0.355764
0.305928,0.351510
